2025-08-06 08:46:52.852 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 11 (李娜.md, hash: 9aa01a4b1424ef367eb21a5aa929fa59): Cross-Encoder=0.4881, BM25=0.0000, Final Score=0.3905
2025-08-06 08:46:52.852 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 11 (李娜.md, hash: 9aa01a4b1424ef367eb21a5aa929fa59): Cross-Encoder=0.4881, BM25=0.0000, Final Score=0.3905
2025-08-06 08:46:52.852 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 11 (李娜.md, hash: 9aa01a4b1424ef367eb21a5aa929fa59): Cross-Encoder=0.4881, BM25=0.0000, Final Score=0.3905
2025-08-06 08:46:52.852 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 11 (李娜.md, hash: 9aa01a4b1424ef367eb21a5aa929fa59): Cross-Encoder=0.4881, BM25=0.0000, Final Score=0.3905
2025-08-06 08:46:52.852 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 11 (李娜.md, hash: 9aa01a4b1424ef367eb21a5aa929fa59): Cross-Encoder=0.4881, BM25=0.0000, Final Score=0.3905
2025-08-06 08:46:52.852 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 11 (李娜.md, hash: 9aa01a4b1424ef367eb21a5aa929fa59): Cross-Encoder=0.4881, BM25=0.0000, Final Score=0.3905
2025-08-06 08:46:52.852 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 11 (李娜.md, hash: 9aa01a4b1424ef367eb21a5aa929fa59): Cross-Encoder=0.4881, BM25=0.0000, Final Score=0.3905
2025-08-06 08:46:52.852 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 12 (郭杰的简历 _20250806075537.pdf, hash: 2508647664778702bff4db7fee1da765): Cross-Encoder=0.4630, BM25=0.0000, Final Score=0.3704
2025-08-06 08:46:52.852 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 12 (郭杰的简历 _20250806075537.pdf, hash: 2508647664778702bff4db7fee1da765): Cross-Encoder=0.4630, BM25=0.0000, Final Score=0.3704
2025-08-06 08:46:52.852 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 12 (郭杰的简历 _20250806075537.pdf, hash: 2508647664778702bff4db7fee1da765): Cross-Encoder=0.4630, BM25=0.0000, Final Score=0.3704
2025-08-06 08:46:52.852 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 12 (郭杰的简历 _20250806075537.pdf, hash: 2508647664778702bff4db7fee1da765): Cross-Encoder=0.4630, BM25=0.0000, Final Score=0.3704
2025-08-06 08:46:52.852 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 12 (郭杰的简历 _20250806075537.pdf, hash: 2508647664778702bff4db7fee1da765): Cross-Encoder=0.4630, BM25=0.0000, Final Score=0.3704
2025-08-06 08:46:52.852 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 12 (郭杰的简历 _20250806075537.pdf, hash: 2508647664778702bff4db7fee1da765): Cross-Encoder=0.4630, BM25=0.0000, Final Score=0.3704
2025-08-06 08:46:52.852 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 12 (郭杰的简历 _20250806075537.pdf, hash: 2508647664778702bff4db7fee1da765): Cross-Encoder=0.4630, BM25=0.0000, Final Score=0.3704
2025-08-06 08:46:52.852 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 12 (郭杰的简历 _20250806075537.pdf, hash: 2508647664778702bff4db7fee1da765): Cross-Encoder=0.4630, BM25=0.0000, Final Score=0.3704
2025-08-06 08:46:52.853 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 13 (王明数据工程师简历.md, hash: 21160040a62910ab2e43a6f1cc17a5b6): Cross-Encoder=0.4881, BM25=2.0324, Final Score=0.7969
2025-08-06 08:46:52.853 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 13 (王明数据工程师简历.md, hash: 21160040a62910ab2e43a6f1cc17a5b6): Cross-Encoder=0.4881, BM25=2.0324, Final Score=0.7969
2025-08-06 08:46:52.853 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 13 (王明数据工程师简历.md, hash: 21160040a62910ab2e43a6f1cc17a5b6): Cross-Encoder=0.4881, BM25=2.0324, Final Score=0.7969
2025-08-06 08:46:52.853 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 13 (王明数据工程师简历.md, hash: 21160040a62910ab2e43a6f1cc17a5b6): Cross-Encoder=0.4881, BM25=2.0324, Final Score=0.7969
2025-08-06 08:46:52.853 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 13 (王明数据工程师简历.md, hash: 21160040a62910ab2e43a6f1cc17a5b6): Cross-Encoder=0.4881, BM25=2.0324, Final Score=0.7969
2025-08-06 08:46:52.853 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 13 (王明数据工程师简历.md, hash: 21160040a62910ab2e43a6f1cc17a5b6): Cross-Encoder=0.4881, BM25=2.0324, Final Score=0.7969
2025-08-06 08:46:52.853 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 13 (王明数据工程师简历.md, hash: 21160040a62910ab2e43a6f1cc17a5b6): Cross-Encoder=0.4881, BM25=2.0324, Final Score=0.7969
2025-08-06 08:46:52.853 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 13 (王明数据工程师简历.md, hash: 21160040a62910ab2e43a6f1cc17a5b6): Cross-Encoder=0.4881, BM25=2.0324, Final Score=0.7969
2025-08-06 08:46:52.854 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 14 (李旭-简历.docx, hash: 1c0f34327bbbfaee55b8238bf8b7676c): Cross-Encoder=0.4871, BM25=3.1570, Final Score=1.0211
2025-08-06 08:46:52.854 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 14 (李旭-简历.docx, hash: 1c0f34327bbbfaee55b8238bf8b7676c): Cross-Encoder=0.4871, BM25=3.1570, Final Score=1.0211
2025-08-06 08:46:52.854 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 14 (李旭-简历.docx, hash: 1c0f34327bbbfaee55b8238bf8b7676c): Cross-Encoder=0.4871, BM25=3.1570, Final Score=1.0211
2025-08-06 08:46:52.854 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 14 (李旭-简历.docx, hash: 1c0f34327bbbfaee55b8238bf8b7676c): Cross-Encoder=0.4871, BM25=3.1570, Final Score=1.0211
2025-08-06 08:46:52.854 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 14 (李旭-简历.docx, hash: 1c0f34327bbbfaee55b8238bf8b7676c): Cross-Encoder=0.4871, BM25=3.1570, Final Score=1.0211
2025-08-06 08:46:52.854 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 14 (李旭-简历.docx, hash: 1c0f34327bbbfaee55b8238bf8b7676c): Cross-Encoder=0.4871, BM25=3.1570, Final Score=1.0211
2025-08-06 08:46:52.854 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 14 (李旭-简历.docx, hash: 1c0f34327bbbfaee55b8238bf8b7676c): Cross-Encoder=0.4871, BM25=3.1570, Final Score=1.0211
2025-08-06 08:46:52.854 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 14 (李旭-简历.docx, hash: 1c0f34327bbbfaee55b8238bf8b7676c): Cross-Encoder=0.4871, BM25=3.1570, Final Score=1.0211
2025-08-06 08:46:52.854 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 15 (李娜.md, hash: 9aa01a4b1424ef367eb21a5aa929fa59): Cross-Encoder=0.4849, BM25=2.2766, Final Score=0.8432
2025-08-06 08:46:52.854 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 15 (李娜.md, hash: 9aa01a4b1424ef367eb21a5aa929fa59): Cross-Encoder=0.4849, BM25=2.2766, Final Score=0.8432
2025-08-06 08:46:52.854 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 15 (李娜.md, hash: 9aa01a4b1424ef367eb21a5aa929fa59): Cross-Encoder=0.4849, BM25=2.2766, Final Score=0.8432
2025-08-06 08:46:52.854 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 15 (李娜.md, hash: 9aa01a4b1424ef367eb21a5aa929fa59): Cross-Encoder=0.4849, BM25=2.2766, Final Score=0.8432
2025-08-06 08:46:52.854 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 15 (李娜.md, hash: 9aa01a4b1424ef367eb21a5aa929fa59): Cross-Encoder=0.4849, BM25=2.2766, Final Score=0.8432
2025-08-06 08:46:52.854 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 15 (李娜.md, hash: 9aa01a4b1424ef367eb21a5aa929fa59): Cross-Encoder=0.4849, BM25=2.2766, Final Score=0.8432
2025-08-06 08:46:52.854 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 15 (李娜.md, hash: 9aa01a4b1424ef367eb21a5aa929fa59): Cross-Encoder=0.4849, BM25=2.2766, Final Score=0.8432
2025-08-06 08:46:52.854 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 15 (李娜.md, hash: 9aa01a4b1424ef367eb21a5aa929fa59): Cross-Encoder=0.4849, BM25=2.2766, Final Score=0.8432
2025-08-06 08:46:52.855 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 16 (张三前端开发工程师简历.md, hash: 336bede497765123a6f144ee6fa010ef): Cross-Encoder=0.4881, BM25=2.2495, Final Score=0.8404
2025-08-06 08:46:52.855 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 16 (张三前端开发工程师简历.md, hash: 336bede497765123a6f144ee6fa010ef): Cross-Encoder=0.4881, BM25=2.2495, Final Score=0.8404
2025-08-06 08:46:52.855 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 16 (张三前端开发工程师简历.md, hash: 336bede497765123a6f144ee6fa010ef): Cross-Encoder=0.4881, BM25=2.2495, Final Score=0.8404
2025-08-06 08:46:52.855 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 16 (张三前端开发工程师简历.md, hash: 336bede497765123a6f144ee6fa010ef): Cross-Encoder=0.4881, BM25=2.2495, Final Score=0.8404
2025-08-06 08:46:52.855 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 16 (张三前端开发工程师简历.md, hash: 336bede497765123a6f144ee6fa010ef): Cross-Encoder=0.4881, BM25=2.2495, Final Score=0.8404
2025-08-06 08:46:52.855 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 16 (张三前端开发工程师简历.md, hash: 336bede497765123a6f144ee6fa010ef): Cross-Encoder=0.4881, BM25=2.2495, Final Score=0.8404
2025-08-06 08:46:52.855 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 16 (张三前端开发工程师简历.md, hash: 336bede497765123a6f144ee6fa010ef): Cross-Encoder=0.4881, BM25=2.2495, Final Score=0.8404
2025-08-06 08:46:52.855 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 16 (张三前端开发工程师简历.md, hash: 336bede497765123a6f144ee6fa010ef): Cross-Encoder=0.4881, BM25=2.2495, Final Score=0.8404
2025-08-06 08:46:52.856 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 17 (王强.md, hash: 2c6e673a7b2e06addee354021ad1453c): Cross-Encoder=0.4879, BM25=2.2495, Final Score=0.8403
2025-08-06 08:46:52.856 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 17 (王强.md, hash: 2c6e673a7b2e06addee354021ad1453c): Cross-Encoder=0.4879, BM25=2.2495, Final Score=0.8403
2025-08-06 08:46:52.856 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 17 (王强.md, hash: 2c6e673a7b2e06addee354021ad1453c): Cross-Encoder=0.4879, BM25=2.2495, Final Score=0.8403
2025-08-06 08:46:52.856 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 17 (王强.md, hash: 2c6e673a7b2e06addee354021ad1453c): Cross-Encoder=0.4879, BM25=2.2495, Final Score=0.8403
2025-08-06 08:46:52.856 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 17 (王强.md, hash: 2c6e673a7b2e06addee354021ad1453c): Cross-Encoder=0.4879, BM25=2.2495, Final Score=0.8403
2025-08-06 08:46:52.856 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 17 (王强.md, hash: 2c6e673a7b2e06addee354021ad1453c): Cross-Encoder=0.4879, BM25=2.2495, Final Score=0.8403
2025-08-06 08:46:52.856 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 17 (王强.md, hash: 2c6e673a7b2e06addee354021ad1453c): Cross-Encoder=0.4879, BM25=2.2495, Final Score=0.8403
2025-08-06 08:46:52.856 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 17 (王强.md, hash: 2c6e673a7b2e06addee354021ad1453c): Cross-Encoder=0.4879, BM25=2.2495, Final Score=0.8403
2025-08-06 08:46:52.857 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 18 (李旭-简历.docx, hash: 1c0f34327bbbfaee55b8238bf8b7676c): Cross-Encoder=0.4779, BM25=1.9897, Final Score=0.7802
2025-08-06 08:46:52.857 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 18 (李旭-简历.docx, hash: 1c0f34327bbbfaee55b8238bf8b7676c): Cross-Encoder=0.4779, BM25=1.9897, Final Score=0.7802
2025-08-06 08:46:52.857 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 18 (李旭-简历.docx, hash: 1c0f34327bbbfaee55b8238bf8b7676c): Cross-Encoder=0.4779, BM25=1.9897, Final Score=0.7802
2025-08-06 08:46:52.857 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 18 (李旭-简历.docx, hash: 1c0f34327bbbfaee55b8238bf8b7676c): Cross-Encoder=0.4779, BM25=1.9897, Final Score=0.7802
2025-08-06 08:46:52.857 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 18 (李旭-简历.docx, hash: 1c0f34327bbbfaee55b8238bf8b7676c): Cross-Encoder=0.4779, BM25=1.9897, Final Score=0.7802
2025-08-06 08:46:52.857 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 18 (李旭-简历.docx, hash: 1c0f34327bbbfaee55b8238bf8b7676c): Cross-Encoder=0.4779, BM25=1.9897, Final Score=0.7802
2025-08-06 08:46:52.857 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 18 (李旭-简历.docx, hash: 1c0f34327bbbfaee55b8238bf8b7676c): Cross-Encoder=0.4779, BM25=1.9897, Final Score=0.7802
2025-08-06 08:46:52.857 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 18 (李旭-简历.docx, hash: 1c0f34327bbbfaee55b8238bf8b7676c): Cross-Encoder=0.4779, BM25=1.9897, Final Score=0.7802
2025-08-06 08:46:52.858 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 19 (张伟开发工程师.md, hash: 507862e1a6c2919347dd01f6c75f5eb9): Cross-Encoder=0.4636, BM25=1.7034, Final Score=0.7116
2025-08-06 08:46:52.858 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 19 (张伟开发工程师.md, hash: 507862e1a6c2919347dd01f6c75f5eb9): Cross-Encoder=0.4636, BM25=1.7034, Final Score=0.7116
2025-08-06 08:46:52.858 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 19 (张伟开发工程师.md, hash: 507862e1a6c2919347dd01f6c75f5eb9): Cross-Encoder=0.4636, BM25=1.7034, Final Score=0.7116
2025-08-06 08:46:52.858 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 19 (张伟开发工程师.md, hash: 507862e1a6c2919347dd01f6c75f5eb9): Cross-Encoder=0.4636, BM25=1.7034, Final Score=0.7116
2025-08-06 08:46:52.858 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 19 (张伟开发工程师.md, hash: 507862e1a6c2919347dd01f6c75f5eb9): Cross-Encoder=0.4636, BM25=1.7034, Final Score=0.7116
2025-08-06 08:46:52.858 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 19 (张伟开发工程师.md, hash: 507862e1a6c2919347dd01f6c75f5eb9): Cross-Encoder=0.4636, BM25=1.7034, Final Score=0.7116
2025-08-06 08:46:52.858 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 19 (张伟开发工程师.md, hash: 507862e1a6c2919347dd01f6c75f5eb9): Cross-Encoder=0.4636, BM25=1.7034, Final Score=0.7116
2025-08-06 08:46:52.858 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 19 (张伟开发工程师.md, hash: 507862e1a6c2919347dd01f6c75f5eb9): Cross-Encoder=0.4636, BM25=1.7034, Final Score=0.7116
2025-08-06 08:46:52.859 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 20 (王强.md, hash: 2c6e673a7b2e06addee354021ad1453c): Cross-Encoder=0.4777, BM25=1.6975, Final Score=0.7217
2025-08-06 08:46:52.859 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 20 (王强.md, hash: 2c6e673a7b2e06addee354021ad1453c): Cross-Encoder=0.4777, BM25=1.6975, Final Score=0.7217
2025-08-06 08:46:52.859 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 20 (王强.md, hash: 2c6e673a7b2e06addee354021ad1453c): Cross-Encoder=0.4777, BM25=1.6975, Final Score=0.7217
2025-08-06 08:46:52.859 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 20 (王强.md, hash: 2c6e673a7b2e06addee354021ad1453c): Cross-Encoder=0.4777, BM25=1.6975, Final Score=0.7217
2025-08-06 08:46:52.859 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 20 (王强.md, hash: 2c6e673a7b2e06addee354021ad1453c): Cross-Encoder=0.4777, BM25=1.6975, Final Score=0.7217
2025-08-06 08:46:52.859 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 20 (王强.md, hash: 2c6e673a7b2e06addee354021ad1453c): Cross-Encoder=0.4777, BM25=1.6975, Final Score=0.7217
2025-08-06 08:46:52.859 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 20 (王强.md, hash: 2c6e673a7b2e06addee354021ad1453c): Cross-Encoder=0.4777, BM25=1.6975, Final Score=0.7217
2025-08-06 08:46:52.859 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 20 (王强.md, hash: 2c6e673a7b2e06addee354021ad1453c): Cross-Encoder=0.4777, BM25=1.6975, Final Score=0.7217
2025-08-06 08:46:52.859 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 21 (李明AI大模型产品经理简历.pdf, hash: 91a04a181f1d14e05af733e349f9add2): Cross-Encoder=0.4882, BM25=1.6565, Final Score=0.7219
2025-08-06 08:46:52.859 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 21 (李明AI大模型产品经理简历.pdf, hash: 91a04a181f1d14e05af733e349f9add2): Cross-Encoder=0.4882, BM25=1.6565, Final Score=0.7219
2025-08-06 08:46:52.859 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 21 (李明AI大模型产品经理简历.pdf, hash: 91a04a181f1d14e05af733e349f9add2): Cross-Encoder=0.4882, BM25=1.6565, Final Score=0.7219
2025-08-06 08:46:52.859 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 21 (李明AI大模型产品经理简历.pdf, hash: 91a04a181f1d14e05af733e349f9add2): Cross-Encoder=0.4882, BM25=1.6565, Final Score=0.7219
2025-08-06 08:46:52.859 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 21 (李明AI大模型产品经理简历.pdf, hash: 91a04a181f1d14e05af733e349f9add2): Cross-Encoder=0.4882, BM25=1.6565, Final Score=0.7219
2025-08-06 08:46:52.859 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 21 (李明AI大模型产品经理简历.pdf, hash: 91a04a181f1d14e05af733e349f9add2): Cross-Encoder=0.4882, BM25=1.6565, Final Score=0.7219
2025-08-06 08:46:52.859 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 21 (李明AI大模型产品经理简历.pdf, hash: 91a04a181f1d14e05af733e349f9add2): Cross-Encoder=0.4882, BM25=1.6565, Final Score=0.7219
2025-08-06 08:46:52.859 | DEBUG    | vector_store:hybrid_search_with_rerank:325 -   文档 21 (李明AI大模型产品经理简历.pdf, hash: 91a04a181f1d14e05af733e349f9add2): Cross-Encoder=0.4882, BM25=1.6565, Final Score=0.7219
2025-08-06 08:46:52.860 | INFO     | vector_store:hybrid_search_with_rerank:334 - 重排序完成，返回前 2 份文档。
2025-08-06 08:46:52.860 | INFO     | vector_store:hybrid_search_with_rerank:334 - 重排序完成，返回前 2 份文档。
2025-08-06 08:46:52.860 | INFO     | vector_store:hybrid_search_with_rerank:334 - 重排序完成，返回前 2 份文档。
2025-08-06 08:46:52.860 | INFO     | vector_store:hybrid_search_with_rerank:334 - 重排序完成，返回前 2 份文档。
2025-08-06 08:46:52.860 | INFO     | vector_store:hybrid_search_with_rerank:334 - 重排序完成，返回前 2 份文档。
2025-08-06 08:46:52.860 | INFO     | vector_store:hybrid_search_with_rerank:334 - 重排序完成，返回前 2 份文档。
2025-08-06 08:46:52.860 | INFO     | vector_store:hybrid_search_with_rerank:334 - 重排序完成，返回前 2 份文档。
2025-08-06 08:46:52.860 | INFO     | vector_store:hybrid_search_with_rerank:334 - 重排序完成，返回前 2 份文档。
2025-08-06 08:46:52.861 | INFO     | rag_pipeline:full_rag_pipeline:85 - 实际检索到 2 份相关文档，将请求LLM生成同样数量的推荐。
